76.75233382012122,0.42377847141919456,71.56505117707799,90.0,0.4,1.0
76.75233382012122,0.42377847141919456,232.8152935467669,0.0,17.69999999999998,0.0
94.93021416514634,0.0625,308.6598082540901,180.0,0.2,0.0
94.93021416514634,0.0625,71.56505117707799,90.0,0.4,0.0
94.93021416514634,0.0625,232.8152935467669,0.0,17.69999999999998,0.0
293.89053114542696,0.5449931319199677,284.0362434679265,180.0,1.3,1.0
293.89053114542696,0.5449931319199677,254.05460409907715,0.0,1.3,0.0
293.89053114542696,0.5449931319199677,295.2011236454751,90.0,2.3000000000000007,0.0
95.13709955097838,0.12277069702386256,96.34019174590986,90.0,0.6,1.0
95.13709955097838,0.12277069702386256,282.9946167919165,0.0,12.099999999999973,0.0
95.13709955097838,0.12277069702386256,116.565051177078,0.0,0.0,0.0
128.07942798545812,0.6875,96.34019174590986,90.0,0.6,0.0
128.07942798545812,0.6875,282.9946167919165,0.0,12.099999999999973,0.0
128.07942798545812,0.6875,116.565051177078,0.0,0.0,1.0
266.6880952325251,0.3012287570313157,271.39718102729637,270.0,12.199999999999973,0.0
266.6880952325251,0.3012287570313157,298.2173558547293,180.0,9.99999999999998,0.0
266.6880952325251,0.3012287570313157,249.44395478041653,0.0,1.2,1.0
266.6880952325251,0.3012287570313157,296.565051177078,180.0,2.0000000000000004,0.0
266.6880952325251,0.3012287570313157,108.434948822922,90.0,0.0,0.0
111.04223507826575,0.6634271995540935,271.39718102729637,270.0,12.199999999999973,0.0
111.04223507826575,0.6634271995540935,298.2173558547293,180.0,9.99999999999998,0.0
111.04223507826575,0.6634271995540935,249.44395478041653,0.0,1.2,0.0
111.04223507826575,0.6634271995540935,296.565051177078,180.0,2.0000000000000004,0.0
111.04223507826575,0.6634271995540935,108.434948822922,90.0,0.0,1.0
297.07706986049027,0.6634271995540935,300.9637565320735,180.0,0.30000000000000004,1.0
297.07706986049027,0.6634271995540935,80.53767779197437,90.0,0.5,0.0
297.07706986049027,0.6634271995540935,231.581944655178,0.0,17.799999999999983,0.0
110.25473461944168,0.3718827736799444,300.9637565320735,180.0,0.30000000000000004,0.0
110.25473461944168,0.3718827736799444,80.53767779197437,90.0,0.5,1.0
110.25473461944168,0.3718827736799444,231.581944655178,0.0,17.799999999999983,0.0
267.4237496134349,0.5449931319199677,283.2405199151872,180.0,1.4000000000000001,1.0
267.4237496134349,0.5449931319199677,254.74488129694222,0.0,1.4000000000000001,0.0
267.4237496134349,0.5449931319199677,293.9624889745782,90.0,2.400000000000001,0.0
96.22300209859858,0.12277069702386256,97.1250163489018,90.0,0.7,1.0
96.22300209859858,0.12277069702386256,282.5288077091515,0.0,12.199999999999973,0.0
96.22300209859858,0.12277069702386256,108.434948822922,0.0,0.0,0.0
119.0311755765543,0.7746530452835007,97.1250163489018,90.0,0.7,0.0
119.0311755765543,0.7746530452835007,282.5288077091515,0.0,12.199999999999973,0.0
119.0311755765543,0.7746530452835007,108.434948822922,0.0,0.0,1.0
259.8707602475498,0.24740033882548151,271.36392753160294,270.0,12.299999999999972,0.0
259.8707602475498,0.24740033882548151,297.64597536373867,180.0,10.09999999999998,0.0
259.8707602475498,0.24740033882548151,250.55996517182382,0.0,1.3,1.0
259.8707602475498,0.24740033882548151,294.44395478041656,180.0,2.1000000000000005,0.0
259.8707602475498,0.24740033882548151,108.434948822922,90.0,0.0,0.0
128.98453136526823,0.6634271995540935,271.36392753160294,270.0,12.299999999999972,0.0
128.98453136526823,0.6634271995540935,297.64597536373867,180.0,10.09999999999998,0.0
128.98453136526823,0.6634271995540935,250.55996517182382,0.0,1.3,0.0
128.98453136526823,0.6634271995540935,294.44395478041656,180.0,2.1000000000000005,0.0
128.98453136526823,0.6634271995540935,108.434948822922,90.0,0.0,1.0
279.7221912237595,0.7423058983988962,291.8014094863518,180.0,0.4,1.0
279.7221912237595,0.7423058983988962,90.0,90.0,0.6,0.0
279.7221912237595,0.7423058983988962,230.3893117599734,0.0,17.899999999999984,0.0
86.01746777487396,0.3125,291.8014094863518,180.0,0.4,0.0
86.01746777487396,0.3125,90.0,90.0,0.6,1.0
86.01746777487396,0.3125,230.3893117599734,0.0,17.899999999999984,0.0
290.8012416643391,0.5449931319199677,282.5288077091515,180.0,1.5000000000000002,1.0
290.8012416643391,0.5449931319199677,255.37912601136833,0.0,1.5000000000000002,0.0
290.8012416643391,0.5449931319199677,292.83365417791754,90.0,2.500000000000001,0.0
106.62444582319507,0.12277069702386256,98.13010235415601,90.0,0.7999999999999999,1.0
106.62444582319507,0.12277069702386256,282.0947570770121,0.0,12.299999999999972,0.0
106.62444582319507,0.12277069702386256,116.565051177078,90.0,0.0,0.0
106.82908814662844,0.8602457514062631,98.13010235415601,90.0,0.7999999999999999,0.0
106.82908814662844,0.8602457514062631,282.0947570770121,0.0,12.299999999999972,0.0
106.82908814662844,0.8602457514062631,116.565051177078,90.0,0.0,1.0
100.04764595203176,0.6634271995540935,271.3322198538696,270.0,12.399999999999972,0.0
100.04764595203176,0.6634271995540935,297.0955524937518,180.0,10.19999999999998,0.0
100.04764595203176,0.6634271995540935,251.56505117707798,0.0,1.4000000000000001,0.0
100.04764595203176,0.6634271995540935,292.61986494804046,180.0,2.2000000000000006,0.0
100.04764595203176,0.6634271995540935,111.80140948635182,180.0,0.0,1.0
279.4708932997989,0.8023576462394763,291.8014094863518,180.0,0.5,1.0
279.4708932997989,0.8023576462394763,90.0,90.0,0.7,0.0
279.4708932997989,0.8023576462394763,230.3893117599734,0.0,17.999999999999986,0.0
107.70401551368238,0.25,291.8014094863518,180.0,0.5,0.0
107.70401551368238,0.25,90.0,90.0,0.7,1.0
107.70401551368238,0.25,230.3893117599734,0.0,17.999999999999986,0.0
292.8190514484802,0.6047152924789525,282.5288077091515,180.0,1.6000000000000003,1.0
292.8190514484802,0.6047152924789525,255.37912601136833,0.0,1.6000000000000003,0.0
292.8190514484802,0.6047152924789525,292.83365417791754,90.0,2.600000000000001,0.0
86.20962896623219,0.12277069702386256,99.46232220802563,90.0,0.8999999999999999,1.0
86.20962896623219,0.12277069702386256,281.6893691754392,0.0,12.399999999999972,0.0
86.20962896623219,0.12277069702386256,116.565051177078,90.0,0.0,0.0
127.83055712870977,0.9116116523516815,99.46232220802563,90.0,0.8999999999999999,0.0
127.83055712870977,0.9116116523516815,281.6893691754392,0.0,12.399999999999972,0.0
127.83055712870977,0.9116116523516815,116.565051177078,90.0,0.0,1.0
261.92487827684687,0.125,271.30195267257886,270.0,12.499999999999972,0.0
261.92487827684687,0.125,296.565051177078,180.0,10.29999999999998,0.0
261.92487827684687,0.125,252.47443162627712,0.0,1.5000000000000002,1.0
261.92487827684687,0.125,291.0375110254218,180.0,2.3000000000000007,0.0
261.92487827684687,0.125,126.86989764584402,180.0,0.0,0.0
134.22754941151274,0.7204915028125263,271.30195267257886,270.0,12.499999999999972,0.0
134.22754941151274,0.7204915028125263,296.565051177078,180.0,10.29999999999998,0.0
134.22754941151274,0.7204915028125263,252.47443162627712,0.0,1.5000000000000002,0.0
134.22754941151274,0.7204915028125263,291.0375110254218,180.0,2.3000000000000007,0.0
134.22754941151274,0.7204915028125263,126.86989764584402,180.0,0.0,1.0
307.2141379633806,0.8023576462394763,288.434948822922,180.0,0.6,1.0
307.2141379633806,0.8023576462394763,90.0,90.0,0.7999999999999999,0.0
307.2141379633806,0.8023576462394763,231.3401917459099,0.0,18.099999999999987,0.0
99.32153641806285,0.25,288.434948822922,180.0,0.6,0.0
99.32153641806285,0.25,90.0,90.0,0.7999999999999999,1.0
99.32153641806285,0.25,231.3401917459099,0.0,18.099999999999987,0.0
320.537327928355,0.6355655065721687,285.52411099675425,180.0,1.7000000000000004,1.0
320.537327928355,0.6355655065721687,257.7352262721076,0.0,1.7000000000000004,0.0
320.537327928355,0.6355655065721687,295.3461759419467,90.0,2.700000000000001,0.0
80.48458819627396,0.12277069702386256,101.30993247402017,90.0,0.9999999999999999,1.0
80.48458819627396,0.12277069702386256,281.30993247402023,0.0,12.499999999999972,0.0
80.48458819627396,0.12277069702386256,116.565051177078,90.0,0.0,0.0
125.39017311522156,0.9116116523516815,101.30993247402017,90.0,0.9999999999999999,0.0
125.39017311522156,0.9116116523516815,281.30993247402023,0.0,12.499999999999972,0.0
125.39017311522156,0.9116116523516815,116.565051177078,90.0,0.0,1.0
272.6512833507511,0.125,271.2730300200567,270.0,12.599999999999971,0.0
272.6512833507511,0.125,296.053495310491,180.0,10.399999999999979,0.0
272.6512833507511,0.125,253.30075576600638,0.0,1.6000000000000003,1.0
272.6512833507511,0.125,289.6538240580533,180.0,2.400000000000001,0.0
272.6512833507511,0.125,135.0,180.0,0.1,0.0
121.56382685760508,0.7348349570550448,271.2730300200567,270.0,12.599999999999971,0.0
121.56382685760508,0.7348349570550448,296.053495310491,180.0,10.399999999999979,0.0
121.56382685760508,0.7348349570550448,253.30075576600638,0.0,1.6000000000000003,0.0
121.56382685760508,0.7348349570550448,289.6538240580533,180.0,2.400000000000001,0.0
121.56382685760508,0.7348349570550448,135.0,180.0,0.1,1.0
291.7442168434387,0.8023576462394763,285.94539590092285,180.0,0.7,1.0
291.7442168434387,0.8023576462394763,90.0,90.0,0.8999999999999999,0.0
291.7442168434387,0.8023576462394763,232.25319461272534,0.0,18.19999999999999,0.0
100.90827141130421,0.25,285.94539590092285,180.0,0.7,0.0
100.90827141130421,0.25,90.0,90.0,0.8999999999999999,1.0
100.90827141130421,0.25,232.25319461272534,0.0,18.19999999999999,0.0
314.94064459433974,0.6464466094067263,288.434948822922,180.0,1.8000000000000005,1.0
314.94064459433974,0.6464466094067263,260.13419305691565,0.0,1.8000000000000005,0.0
314.94064459433974,0.6464466094067263,297.75854060106,90.0,2.800000000000001,0.0
131.12667677163623,0.9116116523516815,104.03624346792648,90.0,1.0999999999999999,0.0
131.12667677163623,0.9116116523516815,280.95406264339834,0.0,12.599999999999971,0.0
131.12667677163623,0.9116116523516815,116.565051177078,90.0,0.0,1.0
282.6615276402867,0.06041897635169324,271.2730300200567,270.0,12.69999999999997,1.0
282.6615276402867,0.06041897635169324,296.053495310491,180.0,10.499999999999979,0.0
282.6615276402867,0.06041897635169324,253.30075576600638,0.0,1.7000000000000004,0.0
282.6615276402867,0.06041897635169324,289.6538240580533,180.0,2.500000000000001,0.0
282.6615276402867,0.06041897635169324,149.03624346792648,180.0,0.0,0.0
271.5438474742613,0.1875,271.2730300200567,270.0,12.69999999999997,0.0
271.5438474742613,0.1875,296.053495310491,180.0,10.499999999999979,0.0
271.5438474742613,0.1875,253.30075576600638,0.0,1.7000000000000004,1.0
271.5438474742613,0.1875,289.6538240580533,180.0,2.500000000000001,0.0
271.5438474742613,0.1875,149.03624346792648,180.0,0.0,0.0
142.54647964828115,0.6875,271.2730300200567,270.0,12.69999999999997,0.0
142.54647964828115,0.6875,296.053495310491,180.0,10.499999999999979,0.0
142.54647964828115,0.6875,253.30075576600638,0.0,1.7000000000000004,0.0
142.54647964828115,0.6875,289.6538240580533,180.0,2.500000000000001,0.0
142.54647964828115,0.6875,149.03624346792648,180.0,0.0,1.0
288.8820193240154,0.8023576462394763,284.0362434679265,180.0,0.7999999999999999,1.0
288.8820193240154,0.8023576462394763,90.0,180.0,0.0,0.0
288.8820193240154,0.8023576462394763,233.13010235415598,0.0,18.29999999999999,0.0
106.78998125524254,0.029739081483748486,284.0362434679265,180.0,0.7999999999999999,0.0
106.78998125524254,0.029739081483748486,90.0,180.0,0.0,0.0
106.78998125524254,0.029739081483748486,233.13010235415598,0.0,18.29999999999999,0.0
328.8466717212423,0.6355655065721687,291.25050550713325,180.0,1.9000000000000006,1.0
328.8466717212423,0.6355655065721687,262.5685920288275,0.0,1.9000000000000006,0.0
328.8466717212423,0.6355655065721687,300.06858282186244,90.0,2.9000000000000012,0.0
97.50625009953261,0.12277069702386256,104.03624346792648,90.0,1.2,1.0
97.50625009953261,0.12277069702386256,280.95406264339834,0.0,12.69999999999997,0.0
97.50625009953261,0.12277069702386256,116.565051177078,90.0,0.1,0.0
112.8912750832262,0.8602457514062631,104.03624346792648,90.0,1.2,0.0
112.8912750832262,0.8602457514062631,280.95406264339834,0.0,12.69999999999997,0.0
112.8912750832262,0.8602457514062631,116.565051177078,90.0,0.1,1.0
132.38872890025942,0.6875,272.5448043798131,270.0,12.79999999999997,0.0
132.38872890025942,0.6875,297.07208023799274,180.0,10.599999999999978,0.0
132.38872890025942,0.6875,255.96375653207352,0.0,1.8000000000000005,0.0
132.38872890025942,0.6875,293.1985905136482,180.0,2.600000000000001,0.0
132.38872890025942,0.6875,149.03624346792648,180.0,0.0,1.0
297.97576361156496,0.8602457514062631,284.0362434679265,180.0,0.8999999999999999,1.0
297.97576361156496,0.8602457514062631,90.0,180.0,0.1,0.0
297.97576361156496,0.8602457514062631,233.13010235415598,0.0,18.39999999999999,0.0
86.74975826389924,0.25,284.0362434679265,180.0,0.8999999999999999,0.0
86.74975826389924,0.25,90.0,180.0,0.1,1.0
86.74975826389924,0.25,233.13010235415598,0.0,18.39999999999999,0.0
96.18007336562317,0.011788231197381482,284.0362434679265,180.0,0.8999999999999999,0.0
96.18007336562317,0.011788231197381482,90.0,180.0,0.1,0.0
96.18007336562317,0.011788231197381482,233.13010235415598,0.0,18.39999999999999,0.0
343.6014488131607,0.5807372542187894,293.9624889745782,180.0,2.0000000000000004,1.0
343.6014488131607,0.5807372542187894,265.0302592718897,0.0,2.0000000000000004,0.0
343.6014488131607,0.5807372542187894,302.2756443145776,90.0,3.0000000000000013,0.0
108.12874060065077,0.10513618354522791,116.565051177078,90.0,1.3,1.0
108.12874060065077,0.10513618354522791,279.16234704572173,0.0,12.79999999999997,0.0
108.12874060065077,0.10513618354522791,135.0,90.0,0.2,0.0
132.0659540192536,0.8232233047033631,116.565051177078,90.0,1.3,0.0
132.0659540192536,0.8232233047033631,279.16234704572173,0.0,12.79999999999997,0.0
132.0659540192536,0.8232233047033631,135.0,90.0,0.2,1.0
286.61636626250146,0.10513618354522791,273.81407483429035,270.0,12.89999999999997,1.0
286.61636626250146,0.10513618354522791,298.07248693585296,180.0,10.699999999999978,0.0
286.61636626250146,0.10513618354522791,258.69006752597977,0.0,1.9000000000000006,0.0
286.61636626250146,0.10513618354522791,296.565051177078,180.0,2.700000000000001,0.0
286.61636626250146,0.10513618354522791,149.03624346792648,180.0,0.0,0.0
261.5310516429398,0.23965468371272258,273.81407483429035,270.0,12.89999999999997,0.0
261.5310516429398,0.23965468371272258,298.07248693585296,180.0,10.699999999999978,0.0
261.5310516429398,0.23965468371272258,258.69006752597977,0.0,1.9000000000000006,1.0
261.5310516429398,0.23965468371272258,296.565051177078,180.0,2.700000000000001,0.0
261.5310516429398,0.23965468371272258,149.03624346792648,180.0,0.0,0.0
157.28557639736155,0.6875,273.81407483429035,270.0,12.89999999999997,0.0
157.28557639736155,0.6875,298.07248693585296,180.0,10.699999999999978,0.0
157.28557639736155,0.6875,258.69006752597977,0.0,1.9000000000000006,0.0
157.28557639736155,0.6875,296.565051177078,180.0,2.700000000000001,0.0
157.28557639736155,0.6875,149.03624346792648,180.0,0.0,1.0
314.4762006908736,0.8232233047033631,290.55604521958344,180.0,0.9999999999999999,1.0
314.4762006908736,0.8232233047033631,85.23635830927383,180.0,0.2,0.0
314.4762006908736,0.8232233047033631,234.2933085993971,0.0,18.499999999999993,0.0
90.90899580040717,0.25,290.55604521958344,180.0,0.9999999999999999,0.0
90.90899580040717,0.25,85.23635830927383,180.0,0.2,1.0
90.90899580040717,0.25,234.2933085993971,0.0,18.499999999999993,0.0
133.9525341033751,0.011788231197381482,290.55604521958344,180.0,0.9999999999999999,0.0
133.9525341033751,0.011788231197381482,85.23635830927383,180.0,0.2,0.0
133.9525341033751,0.011788231197381482,234.2933085993971,0.0,18.499999999999993,0.0
322.46416355503493,0.5807372542187894,296.565051177078,180.0,2.1000000000000005,1.0
322.46416355503493,0.5807372542187894,267.5104470780008,0.0,2.1000000000000005,0.0
322.46416355503493,0.5807372542187894,304.38034472384487,90.0,3.1000000000000014,0.0
114.06009562069225,0.07087070329259337,126.86989764584402,90.0,1.4000000000000001,1.0
114.06009562069225,0.07087070329259337,277.3523793598924,0.0,12.89999999999997,0.0
114.06009562069225,0.07087070329259337,146.3099324740202,90.0,0.30000000000000004,0.0
144.14542069570248,0.7204915028125263,126.86989764584402,90.0,1.4000000000000001,0.0
144.14542069570248,0.7204915028125263,277.3523793598924,0.0,12.89999999999997,0.0
144.14542069570248,0.7204915028125263,146.3099324740202,90.0,0.30000000000000004,1.0
298.8726394909445,0.07087070329259337,275.07960786001456,270.0,12.99999999999997,1.0
298.8726394909445,0.07087070329259337,299.05460409907715,180.0,10.799999999999978,0.0
298.8726394909445,0.07087070329259337,261.4692343900519,0.0,2.0000000000000004,0.0
298.8726394909445,0.07087070329259337,299.74488129694225,180.0,2.800000000000001,0.0
298.8726394909445,0.07087070329259337,149.03624346792648,180.0,0.0,0.0
163.10238341573748,0.6875,275.07960786001456,270.0,12.99999999999997,0.0
163.10238341573748,0.6875,299.05460409907715,180.0,10.799999999999978,0.0
163.10238341573748,0.6875,261.4692343900519,0.0,2.0000000000000004,0.0
163.10238341573748,0.6875,299.74488129694225,180.0,2.800000000000001,0.0
163.10238341573748,0.6875,149.03624346792648,180.0,0.0,1.0
336.50265168382475,0.7746530452835007,290.55604521958344,180.0,1.0999999999999999,1.0
336.50265168382475,0.7746530452835007,99.46232220802563,180.0,0.0,0.0
336.50265168382475,0.7746530452835007,234.2933085993971,0.0,18.599999999999994,0.0
102.38542317070589,0.24740033882548151,290.55604521958344,180.0,1.0999999999999999,0.0
102.38542317070589,0.24740033882548151,99.46232220802563,180.0,0.0,1.0
102.38542317070589,0.24740033882548151,234.2933085993971,0.0,18.599999999999994,0.0
330.9742830110561,0.5807372542187894,299.05460409907715,180.0,2.2000000000000006,1.0
