275.7062192140609,0.08998626383993524,248.19859051364818,270.0,2.2000000000000006,1.0
346.0879925512128,0.8023576462394763,341.565051177078,270.0,0.0,1.0
346.0879925512128,0.8023576462394763,18.43494882292202,90.0,0.0,0.0
6.372254015421049,0.8125,341.565051177078,270.0,0.0,0.0
6.372254015421049,0.8125,18.43494882292202,90.0,0.0,1.0
163.06296746296968,0.7423058983988962,165.96375653207352,0.0,0.1,1.0
163.06296746296968,0.7423058983988962,90.0,0.0,0.2,0.0
84.51160019663541,0.9375,165.96375653207352,0.0,0.1,0.0
84.51160019663541,0.9375,90.0,0.0,0.2,1.0
202.3077174272118,0.7423058983988962,180.0,180.0,1.6000000000000003,1.0
202.3077174272118,0.7423058983988962,270.0,0.0,0.30000000000000004,0.0
285.6644169305677,0.875,180.0,180.0,1.6000000000000003,0.0
285.6644169305677,0.875,270.0,0.0,0.30000000000000004,1.0
181.8302318169141,0.375,180.0,90.0,0.7999999999999999,1.0
181.8302318169141,0.375,167.19573393471325,180.0,3.700000000000002,0.0
1.0448290101260553,0.5,0.0,0.0,0.0,1.0
1.0448290101260553,0.5,144.46232220802563,90.0,1.8000000000000005,0.0
120.61230930759426,0.04802836176701142,0.0,0.0,0.0,0.0
120.61230930759426,0.04802836176701142,144.46232220802563,90.0,1.8000000000000005,1.0
285.3030574472743,0.08998626383993524,265.9143832200251,0.0,2.3000000000000007,0.0
285.3030574472743,0.08998626383993524,243.43494882292202,270.0,2.3000000000000007,1.0
348.60017417719973,0.8602457514062631,315.0,270.0,0.0,1.0
348.60017417719973,0.8602457514062631,45.0,90.0,0.0,0.0
25.66976593996067,0.8602457514062631,315.0,270.0,0.0,0.0
25.66976593996067,0.8602457514062631,45.0,90.0,0.0,1.0
141.19003842882555,0.7746530452835007,153.434948822922,0.0,0.2,1.0
141.19003842882555,0.7746530452835007,90.0,0.0,0.30000000000000004,0.0
97.7062152452785,0.8125,153.434948822922,0.0,0.2,0.0
97.7062152452785,0.8125,90.0,0.0,0.30000000000000004,1.0
214.9663174066592,0.7746530452835007,188.13010235415598,180.0,1.7000000000000004,1.0
214.9663174066592,0.7746530452835007,270.0,0.0,0.4,0.0
290.2645854187123,0.8125,188.13010235415598,180.0,1.7000000000000004,0.0
290.2645854187123,0.8125,270.0,0.0,0.4,1.0
163.81858266567863,0.375,180.0,90.0,0.8999999999999999,1.0
163.81858266567863,0.375,167.7352262721076,180.0,3.800000000000002,0.0
3.4022829456203567,0.5,0.0,0.0,0.0,1.0
3.4022829456203567,0.5,147.99461679191648,90.0,1.9000000000000006,0.0
318.8319280516928,0.8232233047033631,315.0,0.0,0.0,1.0
318.8319280516928,0.8232233047033631,45.0,90.0,0.1,0.0
47.423572657852326,0.8232233047033631,315.0,0.0,0.0,0.0
47.423572657852326,0.8232233047033631,45.0,90.0,0.1,1.0
125.63807372337321,0.8232233047033631,153.434948822922,0.0,0.30000000000000004,1.0
125.63807372337321,0.8232233047033631,90.0,0.0,0.4,0.0
91.31984496650341,0.75,153.434948822922,0.0,0.30000000000000004,0.0
91.31984496650341,0.75,90.0,0.0,0.4,1.0
227.00554770476268,0.7746530452835007,195.94539590092288,180.0,1.8000000000000005,1.0
227.00554770476268,0.7746530452835007,270.0,0.0,0.5,0.0
262.47116450570644,0.6875,195.94539590092288,180.0,1.8000000000000005,0.0
262.47116450570644,0.6875,270.0,0.0,0.5,1.0
177.44837356609352,0.375,180.0,90.0,0.9999999999999999,1.0
177.44837356609352,0.375,168.23171106797935,180.0,3.900000000000002,0.0
0.9399835205996965,0.5,0.0,0.0,0.0,1.0
0.9399835205996965,0.5,150.94539590092288,90.0,2.0000000000000004,0.0
315.53242590323043,0.8602457514062631,333.434948822922,0.0,0.1,1.0
315.53242590323043,0.8602457514062631,56.30993247402022,90.0,0.2,0.0
70.79284112528995,0.7204915028125263,333.434948822922,0.0,0.1,0.0
70.79284112528995,0.7204915028125263,56.30993247402022,90.0,0.2,1.0
143.34620492572128,0.7746530452835007,158.19859051364818,0.0,0.4,1.0
143.34620492572128,0.7746530452835007,116.565051177078,0.0,0.5,0.0
103.4442986742382,0.681311280400451,158.19859051364818,0.0,0.4,0.0
103.4442986742382,0.681311280400451,116.565051177078,0.0,0.5,1.0
235.6385524515682,0.7746530452835007,195.94539590092288,180.0,1.9000000000000006,1.0
235.6385524515682,0.7746530452835007,270.0,0.0,0.6,0.0
257.3490380575998,0.6875,195.94539590092288,180.0,1.9000000000000006,0.0
257.3490380575998,0.6875,270.0,0.0,0.6,1.0
189.23621280783394,0.4375,180.0,90.0,1.0999999999999999,1.0
189.23621280783394,0.4375,168.23171106797935,180.0,4.000000000000002,0.0
2.7879458250772844,0.5,0.0,90.0,0.0,1.0
2.7879458250772844,0.5,153.434948822922,90.0,2.1000000000000005,0.0
334.28106474595626,0.8023576462394763,345.96375653207355,0.0,0.0,1.0
334.28106474595626,0.8023576462394763,56.30993247402022,90.0,0.30000000000000004,0.0
69.1150775241192,0.7204915028125263,345.96375653207355,0.0,0.0,0.0
69.1150775241192,0.7204915028125263,56.30993247402022,90.0,0.30000000000000004,1.0
155.3521814489795,0.7423058983988962,161.565051177078,0.0,0.5,1.0
155.3521814489795,0.7423058983988962,135.0,0.0,0.6,0.0
112.01974355323019,0.6634271995540935,161.565051177078,0.0,0.5,0.0
112.01974355323019,0.6634271995540935,135.0,0.0,0.6,1.0
243.0839525590094,0.7204915028125263,243.43494882292202,0.0,0.0,1.0
243.0839525590094,0.7204915028125263,291.8014094863518,0.0,0.0,0.0
280.1515916701149,0.681311280400451,243.43494882292202,0.0,0.0,0.0
280.1515916701149,0.681311280400451,291.8014094863518,0.0,0.0,1.0
169.84270941090935,0.5,180.0,90.0,0.0,1.0
169.84270941090935,0.5,168.23171106797935,180.0,4.100000000000001,0.0
9.610422458921448,0.5,0.0,90.0,0.1,1.0
9.610422458921448,0.5,153.434948822922,90.0,2.2000000000000006,0.0
344.46225292266814,0.8023576462394763,341.565051177078,270.0,0.0,1.0
344.46225292266814,0.8023576462394763,71.56505117707799,90.0,0.4,0.0
81.92458688493232,0.7423058983988962,341.565051177078,270.0,0.0,0.0
81.92458688493232,0.7423058983988962,71.56505117707799,90.0,0.4,1.0
178.44188507647598,0.7423058983988962,161.565051177078,0.0,0.6,1.0
178.44188507647598,0.7423058983988962,135.0,0.0,0.7,0.0
120.76312405341578,0.6634271995540935,161.565051177078,0.0,0.6,0.0
120.76312405341578,0.6634271995540935,135.0,0.0,0.7,1.0
254.71429935764598,0.7746530452835007,251.56505117707798,0.0,0.0,1.0
254.71429935764598,0.7746530452835007,296.565051177078,270.0,0.0,0.0
289.5384340643694,0.7204915028125263,251.56505117707798,0.0,0.0,0.0
289.5384340643694,0.7204915028125263,296.565051177078,270.0,0.0,1.0
170.0869925036959,0.5,180.0,90.0,0.1,1.0
170.0869925036959,0.5,168.23171106797935,180.0,4.200000000000001,0.0
11.568072436647652,0.5,0.0,90.0,0.2,1.0
11.568072436647652,0.5,153.434948822922,90.0,2.3000000000000007,0.0
332.22871671773964,0.8602457514062631,315.0,270.0,0.0,1.0
332.22871671773964,0.8602457514062631,90.0,90.0,0.5,0.0
85.87698023826552,0.8125,315.0,270.0,0.0,0.0
85.87698023826552,0.8125,90.0,90.0,0.5,1.0
135.1312120401682,0.7746530452835007,153.434948822922,0.0,0.7,1.0
135.1312120401682,0.7746530452835007,123.69006752597974,0.0,0.7999999999999999,0.0
109.00207423920398,0.6634271995540935,153.434948822922,0.0,0.7,0.0
109.00207423920398,0.6634271995540935,123.69006752597974,0.0,0.7999999999999999,1.0
232.0576745959421,0.8602457514062631,270.0,0.0,0.0,1.0
232.0576745959421,0.8602457514062631,296.565051177078,270.0,0.0,0.0
287.92064167194656,0.7746530452835007,270.0,0.0,0.0,0.0
287.92064167194656,0.7746530452835007,296.565051177078,270.0,0.0,1.0
193.02118463227944,0.5,180.0,90.0,0.2,1.0
193.02118463227944,0.5,168.23171106797935,180.0,4.300000000000001,0.0
0.09026051769138718,0.5,0.0,90.0,0.30000000000000004,1.0
0.09026051769138718,0.5,153.434948822922,90.0,2.400000000000001,0.0
311.92075800684495,0.8602457514062631,296.565051177078,270.0,0.1,1.0
311.92075800684495,0.8602457514062631,108.434948822922,90.0,0.6,0.0
94.10410598046901,0.8602457514062631,296.565051177078,270.0,0.1,0.0
94.10410598046901,0.8602457514062631,108.434948822922,90.0,0.6,1.0
129.43549516343006,0.7746530452835007,146.3099324740202,0.0,0.7999999999999999,1.0
129.43549516343006,0.7746530452835007,116.565051177078,0.0,0.8999999999999999,0.0
99.81427627876772,0.6634271995540935,146.3099324740202,0.0,0.7999999999999999,0.0
99.81427627876772,0.6634271995540935,116.565051177078,0.0,0.8999999999999999,1.0
281.9494458552636,0.9375,315.0,0.0,0.0,1.0
281.9494458552636,0.9375,296.565051177078,270.0,0.0,0.0
308.12794117228935,0.7746530452835007,315.0,0.0,0.0,0.0
308.12794117228935,0.7746530452835007,296.565051177078,270.0,0.0,1.0
188.3964935947023,0.4375,180.0,90.0,0.30000000000000004,1.0
188.3964935947023,0.4375,168.69006752597977,180.0,4.4,0.0
12.238855236225277,0.5,0.0,0.0,0.0,1.0
12.238855236225277,0.5,153.434948822922,90.0,2.500000000000001,0.0
278.7001576254201,0.8023576462394763,288.434948822922,0.0,0.0,1.0
278.7001576254201,0.8023576462394763,108.434948822922,90.0,0.7,0.0
148.2811696116616,0.9116116523516815,288.434948822922,0.0,0.0,0.0
148.2811696116616,0.9116116523516815,108.434948822922,90.0,0.7,1.0
109.50329668277438,0.8023576462394763,146.3099324740202,0.0,0.8999999999999999,1.0
109.50329668277438,0.8023576462394763,116.565051177078,0.0,0.9999999999999999,0.0
122.44545097977425,0.7204915028125263,146.3099324740202,0.0,0.8999999999999999,0.0
122.44545097977425,0.7204915028125263,116.565051177078,0.0,0.9999999999999999,1.0
314.85610306266864,0.9116116523516815,315.0,270.0,0.0,1.0
314.85610306266864,0.9116116523516815,296.565051177078,270.0,0.1,0.0
309.06544193186136,0.7204915028125263,315.0,270.0,0.0,0.0
309.06544193186136,0.7204915028125263,296.565051177078,270.0,0.1,1.0
184.92035100007325,0.375,180.0,90.0,0.4,1.0
184.92035100007325,0.375,169.11447294534125,180.0,4.5,0.0
5.342715471453744,0.5,0.0,0.0,0.0,1.0
5.342715471453744,0.5,155.55604521958347,90.0,2.600000000000001,0.0
297.2697464026913,0.8602457514062631,315.0,0.0,0.0,1.0
297.2697464026913,0.8602457514062631,104.03624346792648,90.0,0.7999999999999999,0.0
120.35493548764815,0.8602457514062631,315.0,0.0,0.0,0.0
120.35493548764815,0.8602457514062631,104.03624346792648,90.0,0.7999999999999999,1.0
133.14841409566813,0.7746530452835007,150.25511870305778,0.0,0.9999999999999999,1.0
133.14841409566813,0.7746530452835007,126.86989764584402,0.0,1.0999999999999999,0.0
112.82712351554154,0.6875,150.25511870305778,0.0,0.9999999999999999,0.0
112.82712351554154,0.6875,126.86989764584402,0.0,1.0999999999999999,1.0
271.487060549651,0.9375,270.0,270.0,0.1,1.0
271.487060549651,0.9375,284.0362434679265,270.0,0.2,0.0
285.8016543500321,0.7423058983988962,270.0,270.0,0.1,0.0
285.8016543500321,0.7423058983988962,284.0362434679265,270.0,0.2,1.0
189.02961022349314,0.375,180.0,90.0,0.5,1.0
189.02961022349314,0.375,169.50852298766839,180.0,4.6,0.0
2.181554073410952,0.5,0.0,0.0,0.0,1.0
2.181554073410952,0.5,157.38013505195957,90.0,2.700000000000001,0.0
332.59087055117544,0.8602457514062631,333.434948822922,0.0,0.1,1.0
332.59087055117544,0.8602457514062631,101.30993247402017,90.0,0.8999999999999999,0.0
92.87435183903989,0.8125,333.434948822922,0.0,0.1,0.0
92.87435183903989,0.8125,101.30993247402017,90.0,0.8999999999999999,1.0
131.1468348661338,0.7746530452835007,153.434948822922,0.0,1.0999999999999999,1.0
131.1468348661338,0.7746530452835007,135.0,0.0,1.2,0.0
121.5574933936827,0.6875,153.434948822922,0.0,1.0999999999999999,0.0
121.5574933936827,0.6875,135.0,0.0,1.2,1.0
226.3322092427355,0.8602457514062631,225.0,270.0,0.2,1.0
226.3322092427355,0.8602457514062631,270.0,270.0,0.30000000000000004,0.0
274.6497868461719,0.7423058983988962,225.0,270.0,0.2,0.0
274.6497868461719,0.7423058983988962,270.0,270.0,0.30000000000000004,1.0
180.4037492506036,0.375,180.0,90.0,0.6,1.0
180.4037492506036,0.375,169.87532834460217,180.0,4.699999999999999,0.0
4.476020725836037,0.5,0.0,0.0,0.0,1.0
4.476020725836037,0.5,158.96248897457818,90.0,2.800000000000001,0.0
325.29846368299206,0.8023576462394763,345.96375653207355,0.0,0.0,1.0
325.29846368299206,0.8023576462394763,101.30993247402017,90.0,0.9999999999999999,0.0
91.37860413757721,0.8023576462394763,345.96375653207355,0.0,0.0,0.0
91.37860413757721,0.8023576462394763,101.30993247402017,90.0,0.9999999999999999,1.0
162.12743039120866,0.7423058983988962,156.03751102542182,0.0,1.2,1.0
162.12743039120866,0.7423058983988962,141.3401917459099,0.0,1.3,0.0
127.3349637773771,0.6875,156.03751102542182,0.0,1.2,0.0
127.3349637773771,0.6875,141.3401917459099,0.0,1.3,1.0
250.78513122035045,0.8023576462394763,251.56505117707798,0.0,0.0,1.0
250.78513122035045,0.8023576462394763,306.86989764584405,0.0,0.0,0.0
314.4826863415061,0.7204915028125263,251.56505117707798,0.0,0.0,0.0
314.4826863415061,0.7204915028125263,306.86989764584405,0.0,0.0,1.0
174.2889974402856,0.375,180.0,90.0,0.7,1.0
174.2889974402856,0.375,170.2175929681927,180.0,4.799999999999999,0.0
10.25842298300817,0.5,0.0,0.0,0.0,1.0
10.25842298300817,0.5,160.34617594194668,90.0,2.9000000000000012,0.0
342.0313398172214,0.8023576462394763,345.96375653207355,0.0,0.0,1.0
342.0313398172214,0.8023576462394763,111.80140948635182,90.0,1.0999999999999999,0.0
87.46211791077417,0.8125,345.96375653207355,0.0,0.0,0.0
87.46211791077417,0.8125,111.80140948635182,90.0,1.0999999999999999,1.0
176.25344821738682,0.681311280400451,158.19859051364818,0.0,1.3,1.0
176.25344821738682,0.681311280400451,146.3099324740202,0.0,1.4000000000000001,0.0
144.06091739507713,0.6464466094067263,158.19859051364818,0.0,1.3,0.0
144.06091739507713,0.6464466094067263,146.3099324740202,0.0,1.4000000000000001,1.0
239.6370119594971,0.8602457514062631,270.0,0.0,0.0,1.0
239.6370119594971,0.8602457514062631,315.0,0.0,0.1,0.0
319.26186206015575,0.7348349570550448,270.0,0.0,0.0,0.0
319.26186206015575,0.7348349570550448,315.0,0.0,0.1,1.0
198.04307722832914,0.375,180.0,90.0,0.7999999999999999,1.0
198.04307722832914,0.375,170.53767779197437,180.0,4.899999999999999,0.0
4.750536977691127,0.5,0.0,0.0,0.0,1.0
4.750536977691127,0.5,161.565051177078,90.0,3.0000000000000013,0.0
327.0675727302552,0.7423058983988962,345.96375653207355,0.0,0.1,1.0
327.0675727302552,0.7423058983988962,90.0,0.0,0.0,0.0
97.87800911308389,0.875,345.96375653207355,0.0,0.1,0.0
97.87800911308389,0.875,90.0,0.0,0.0,1.0
174.5471732646075,0.7423058983988962,158.19859051364818,0.0,1.4000000000000001,1.0
174.5471732646075,0.7423058983988962,146.3099324740202,0.0,1.5000000000000002,0.0
152.48309448093022,0.6875,158.19859051364818,0.0,1.4000000000000001,0.0
152.48309448093022,0.6875,146.3099324740202,0.0,1.5000000000000002,1.0
258.7184198470094,0.875,270.0,0.0,0.1,1.0
258.7184198470094,0.875,323.13010235415595,270.0,0.0,0.0
334.04099037790934,0.6875,270.0,0.0,0.1,0.0
334.04099037790934,0.6875,323.13010235415595,270.0,0.0,1.0
177.33618782158152,0.375,180.0,90.0,0.8999999999999999,1.0
177.33618782158152,0.375,170.8376529542783,180.0,4.999999999999998,0.0
9.777275626765288,0.5,0.0,0.0,0.0,1.0
9.777275626765288,0.5,162.64597536373867,90.0,3.1000000000000014,0.0
350.6930417501582,0.7423058983988962,345.96375653207355,0.0,0.2,1.0
350.6930417501582,0.7423058983988962,90.0,0.0,0.1,0.0
78.95525254155444,0.875,345.96375653207355,0.0,0.2,0.0
78.95525254155444,0.875,90.0,0.0,0.1,1.0
150.08623489472654,0.7204915028125263,153.434948822922,0.0,1.5000000000000002,1.0
150.08623489472654,0.7204915028125263,140.1944289077348,0.0,1.6000000000000003,0.0
138.52538069790722,0.6464466094067263,153.434948822922,0.0,1.5000000000000002,0.0
138.52538069790722,0.6464466094067263,140.1944289077348,0.0,1.6000000000000003,1.0
238.60719998724798,0.8602457514062631,243.43494882292202,0.0,0.2,1.0
238.60719998724798,0.8602457514062631,315.0,270.0,0.1,0.0
317.4925736104611,0.7348349570550448,243.43494882292202,0.0,0.2,0.0
317.4925736104611,0.7348349570550448,315.0,270.0,0.1,1.0
177.8123232039444,0.375,180.0,90.0,0.9999999999999999,1.0
177.8123232039444,0.375,171.11934084947976,180.0,5.099999999999998,0.0
15.962823789519291,0.5,0.0,0.0,0.0,1.0
15.962823789519291,0.5,163.6104596659652,90.0,3.2000000000000015,0.0
335.3107974045407,0.6634271995540935,348.69006752597977,0.0,0.30000000000000004,1.0
335.3107974045407,0.6634271995540935,63.43494882292201,0.0,0.2,0.0
39.79651029115141,0.8232233047033631,348.69006752597977,0.0,0.30000000000000004,0.0
39.79651029115141,0.8232233047033631,63.43494882292201,0.0,0.2,1.0
157.878123662726,0.7204915028125263,153.434948822922,0.0,1.6000000000000003,1.0
157.878123662726,0.7204915028125263,140.1944289077348,0.0,1.7000000000000004,0.0
118.8041422367165,0.6875,153.434948822922,0.0,1.6000000000000003,0.0
118.8041422367165,0.6875,140.1944289077348,0.0,1.7000000000000004,1.0
228.199227434565,0.8232233047033631,225.0,0.0,0.30000000000000004,1.0
228.199227434565,0.8232233047033631,303.69006752597977,270.0,0.2,0.0
289.10616455095084,0.7204915028125263,225.0,0.0,0.30000000000000004,0.0
289.10616455095084,0.7204915028125263,303.69006752597977,270.0,0.2,1.0
184.69733577073205,0.4375,180.0,90.0,1.0999999999999999,1.0
184.69733577073205,0.4375,171.11934084947976,180.0,5.1999999999999975,0.0
8.828689628143763,0.5,0.0,90.0,0.0,1.0
8.828689628143763,0.5,164.47588900324575,90.0,3.3000000000000016,0.0
352.95850657826134,0.6634271995540935,348.69006752597977,0.0,0.4,1.0
352.95850657826134,0.6634271995540935,63.43494882292201,0.0,0.30000000000000004,0.0
29.3491430563729,0.7746530452835007,348.69006752597977,0.0,0.4,0.0
29.3491430563729,0.7746530452835007,63.43494882292201,0.0,0.30000000000000004,1.0
166.35773020488264,0.6047152924789525,155.55604521958347,0.0,1.7000000000000004,1.0
166.35773020488264,0.6047152924789525,144.46232220802563,0.0,1.8000000000000005,0.0
126.1299281739394,0.6875,155.55604521958347,0.0,1.7000000000000004,0.0
126.1299281739394,0.6875,144.46232220802563,0.0,1.8000000000000005,1.0
212.73736480640994,0.7204915028125263,213.69006752597977,0.0,0.4,1.0
212.73736480640994,0.7204915028125263,288.434948822922,270.0,0.30000000000000004,0.0
273.96803356599133,0.7423058983988962,213.69006752597977,0.0,0.4,0.0
273.96803356599133,0.7423058983988962,288.434948822922,270.0,0.30000000000000004,1.0
161.6371185041713,0.5,180.0,90.0,0.0,1.0
161.6371185041713,0.5,171.11934084947976,180.0,5.299999999999997,0.0
6.174558451736857,0.5,0.0,90.0,0.1,1.0
6.174558451736857,0.5,164.47588900324575,90.0,3.4000000000000017,0.0
338.1253474999605,0.6047152924789525,341.565051177078,270.0,0.0,1.0
338.1253474999605,0.6047152924789525,26.565051177077994,270.0,0.0,0.0
31.541977593335133,0.7204915028125263,341.565051177078,270.0,0.0,0.0
31.541977593335133,0.7204915028125263,26.565051177077994,270.0,0.0,1.0
168.69236598735185,0.6047152924789525,155.55604521958347,0.0,1.8000000000000005,1.0
168.69236598735185,0.6047152924789525,144.46232220802563,0.0,1.9000000000000006,0.0
105.6694797476643,0.7204915028125263,155.55604521958347,0.0,1.8000000000000005,0.0
105.6694797476643,0.7204915028125263,144.46232220802563,0.0,1.9000000000000006,1.0
211.44105460912542,0.7204915028125263,213.69006752597977,0.0,0.5,1.0
211.44105460912542,0.7204915028125263,296.565051177078,270.0,0.0,0.0
293.63482905929055,0.7204915028125263,213.69006752597977,0.0,0.5,0.0
293.63482905929055,0.7204915028125263,296.565051177078,270.0,0.0,1.0
185.44743837199186,0.5,180.0,90.0,0.1,1.0
185.44743837199186,0.5,171.11934084947976,180.0,5.399999999999997,0.0
7.575362384503394,0.5,0.0,90.0,0.2,1.0
7.575362384503394,0.5,164.47588900324575,90.0,3.5000000000000018,0.0
358.93533943338286,0.6634271995540935,329.0362434679265,270.0,0.0,1.0
358.93533943338286,0.6634271995540935,18.43494882292202,270.0,0.0,0.0
24.60095443675614,0.7746530452835007,329.0362434679265,270.0,0.0,0.0
24.60095443675614,0.7746530452835007,18.43494882292202,270.0,0.0,1.0
151.28275411138006,0.5807372542187894,151.3895403340348,0.0,1.9000000000000006,1.0
151.28275411138006,0.5807372542187894,139.3987053549955,0.0,2.0000000000000004,0.0
118.00464916503833,0.6634271995540935,151.3895403340348,0.0,1.9000000000000006,0.0
118.00464916503833,0.6634271995540935,139.3987053549955,0.0,2.0000000000000004,1.0
203.21374425952612,0.7423058983988962,198.434948822922,0.0,0.6,1.0
203.21374425952612,0.7423058983988962,296.565051177078,270.0,0.0,0.0
302.4831649320361,0.7746530452835007,198.434948822922,0.0,0.6,0.0
302.4831649320361,0.7746530452835007,296.565051177078,270.0,0.0,1.0
191.44095351380744,0.5,180.0,90.0,0.2,1.0
191.44095351380744,0.5,171.11934084947976,180.0,5.4999999999999964,0.0
